edgar	1.0817586689354355
deemed	2.3740147402919116
unnecessary	2.5958634899082678
pursue	1.9590413923210936
subject	1.6258267132857112
merely	1.9938034985803055
added	1.641620980468943
hereafter	1.9938034985803055
darling	1.7942311436751015
why	1.1384862933843627
wish	1.0122869042743188
avoid	1.7305620638057242
family	1.6258267132857112
return	1.0517954455579923
employments	2.5958634899082678
amusements	3.0729847446279304
kissed	2.0315920594697054
father	1.0355582466873068
sat	1.0952611393390825
quietly	2.0729847446279304
lessons	2.3740147402919116
couple	2.1187422351886056
hours	1.641620980468943
according	2.2278867046136734
custom	2.0729847446279304
accompanied	2.2278867046136734
grounds	2.2278867046136734
whole	1.32479671762173
passed	1.7719547489639491
usual	1.6927735029163242
evening	1.2668047706440433
retired	2.0729847446279304
room	1.0952611393390825
went	1.0601475199227581
help	1.4932011480111202
