secretly	3.0729847446279304
neglect	2.0729847446279304
prove	1.6927735029163242
practically	3.0729847446279304
dead	1.481920137601431
annihilated	2.470924753299968
soon	1.2156522481966618
heard	1.2037530248969541
members	3.0729847446279304
family	1.6258267132857112
stirring	2.470924753299968
retired	2.0729847446279304
breathed	2.3740147402919116
freer	3.0729847446279304
afternoon	1.7112569086103375
while	1.008526755401012
joseph	1.0047988828817687
work	1.4709247532999679
kitchen	1.3021327329857861
wild	1.4709247532999679
bid	1.3021327329857861
wanted	1.7112569086103375
somebody	2.1187422351886056
declined	2.470924753299968
telling	2.2278867046136734
plainly	2.3740147402919116
strange	1.3917435072523432
talk	1.234135653890675
manner	1.516682243860643
frightened	2.0315920594697054
neither	1.5047830205609354
nerve	2.0315920594697054
nor	1.1591708922442137
