associates	3.0729847446279304
regret	2.0315920594697054
however	1.2805930551296765
deserves	2.5958634899082678
trouble	1.439516289048344
wished	1.641620980468943
blessing	2.2948334942442865
world	1.439516289048344
find	1.5289167002776547
worthy	2.2948334942442865
object	1.5816230507936577
pride	1.9268567089496924
bitterly	2.2278867046136734
disappointed	2.1698947576359866
whining	2.771954748963949
wretch	1.7112569086103375
while	1.008526755401012
speaking	1.9590413923210936
joseph	1.0047988828817687
returned	1.309556751064993
bearing	2.2278867046136734
basin	2.2278867046136734
placed	1.9938034985803055
stirred	2.0315920594697054
round	1.133465492009312
homely	2.5958634899082678
mess	1.9268567089496924
aversion	1.9268567089496924
affirmed	2.0729847446279304
saw	1.2096618845074745
manservant	2.771954748963949
shared	2.771954748963949
largely	2.771954748963949
masters	3.0729847446279304
scorn	1.7305620638057242
child	1.1235947379830176
