muttering	2.3740147402919116
mumbling	3.0729847446279304
going	1.1384862933843627
nurse	1.8177122395246244
him	1.2442276248296051
wash	1.9590413923210936
stuff	2.3740147402919116
away	1.175357653337489
mind	1.1487054585660488
sparks	2.771954748963949
half	1.234135653890675
brandy	2.470924753299968
murthering	3.0729847446279304
him	1.2442276248296051
exclaimed	1.240475831921694
joseph	1.0047988828817687
lifting	2.5958634899082678
hands	2.4313044963933237
eyes	1.05595140532915
horror	2.0729847446279304
iver	1.2948334942442867
seed	2.771954748963949
seeght	2.771954748963949
loike	2.5958634899082678
may	1.0998568910282318
lord	1.8177122395246244
gave	1.439516289048344
him	1.2442276248296051
push	1.595863489908268
knees	1.9938034985803055
middle	1.9938034985803055
blood	1.6258267132857112
flung	1.896893485572249
towel	3.0729847446279304
him	1.2442276248296051
instead	1.5816230507936577
proceeding	2.2948334942442865
dry	1.8425358232496565
joined	2.3740147402919116
hands	2.4313044963933237
began	1.240475831921694
prayer	2.1698947576359866
excited	2.2278867046136734
laughter	2.771954748963949
