whispered	1.6580113966571124
instructions	2.470924753299968
entered	1.429532068141743
room	1.0952611393390825
certainly	1.896893485572249
annoy	1.896893485572249
hell	1.7719547489639491
mad	1.0011027373218049
both	1.234135653890675
going	1.1384862933843627
minute	1.2668047706440433
sidled	3.0729847446279304
sticking	2.771954748963949
primroses	2.771954748963949
plate	2.1187422351886056
porridge	2.1698947576359866
dared	3.793786971144498
speak	1.18089014193745
dared	3.793786971144498
hardly	1.439516289048344
yet	1.109196917282375
went	1.0601475199227581
teasing	2.2948334942442865
twice	1.8688647619720056
point	1.4102269129463563
being	1.0773495500303805
provoked	2.2278867046136734
laugh	1.2876549096171632
frowned	2.470924753299968
glanced	2.0729847446279304
towards	1.481920137601431
whose	1.9268567089496924
mind	1.1487054585660488
occupied	2.3740147402919116
subjects	2.470924753299968
company	1.516682243860643
