by	1.557305153952168
preparations	2.5958634899082678
egress	3.0729847446279304
allowed	1.8425358232496565
leaving	1.896893485572249
hard	1.2096618845074745
couch	2.5958634899082678
made	1.1187422351886054
movement	1.9938034985803055
follow	1.32479671762173
noticed	2.0729847446279304
thrust	1.896893485572249
inner	1.6258267132857112
spade	2.5958634899082678
intimating	2.470924753299968
by	1.557305153952168
inarticulate	2.470924753299968
sound	1.6258267132857112
place	1.1139433523068367
where	1.924790068657363
changed	1.8177122395246244
locality	2.5958634899082678
opened	1.6258267132857112
where	1.924790068657363
females	3.0729847446279304
already	1.9268567089496924
astir	3.0729847446279304
zillah	1.6258267132857112
urging	2.771954748963949
flakes	2.470924753299968
flame	2.3740147402919116
chimney	1.896893485572249
colossal	3.0729847446279304
bellows	2.771954748963949
kneeling	2.5958634899082678
hearth	1.5816230507936577
reading	1.8177122395246244
book	1.3569814009931311
by	1.557305153952168
blaze	2.5958634899082678
