late	1.246909941927104
attempt	1.516682243860643
escape	1.7719547489639491
gladly	2.3740147402919116
done	1.2736441951743487
practicable	2.470924753299968
right	1.0601475199227581
exclaimed	1.240475831921694
mistress	1.4008868866922128
gaily	2.771954748963949
pulling	2.1187422351886056
chair	1.4197722308525866
fire	1.2278867046136734
two	1.1235947379830176
people	1.5415058275856752
sadly	1.9938034985803055
need	1.4197722308525866
third	2.0729847446279304
thaw	2.5958634899082678
between	1.4197722308525866
both	1.234135653890675
choose	2.1698947576359866
proud	2.2278867046136734
show	1.2156522481966618
last	1.0686633708452877
somebody	2.1187422351886056
dotes	2.771954748963949
myself	1.0817586689354355
expect	1.4197722308525866
feel	1.246909941927104
flattered	2.3740147402919116
nay	1.7112569086103375
nelly	1.1864940194554485
poor	1.3487088750271412
