kind	1.2668047706440433
learned	2.2278867046136734
touchy	3.0729847446279304
space	1.9938034985803055
half	1.234135653890675
year	1.317109888955439
gunpowder	3.0729847446279304
lay	1.109196917282375
harmless	2.470924753299968
sand	2.1698947576359866
because	1.175357653337489
fire	1.2278867046136734
near	1.1539066522518564
explode	2.771954748963949
seasons	2.5958634899082678
gloom	2.1187422351886056
silence	3.4611241276114484
respected	2.5958634899082678
sympathising	2.771954748963949
silence	3.4611241276114484
by	1.557305153952168
husband	1.641620980468943
ascribed	2.771954748963949
alteration	2.5958634899082678
constitution	2.2948334942442865
produced	2.1698947576359866
by	1.557305153952168
perilous	2.771954748963949
illness	1.9590413923210936
subject	1.6258267132857112
depression	3.0729847446279304
spirits	1.9938034985803055
return	1.0517954455579923
sunshine	4.145969489255861
welcomed	2.771954748963949
by	1.557305153952168
answering	2.3740147402919116
sunshine	4.145969489255861
believe	1.44973545423003
