stationary	3.0729847446279304
employments	2.5958634899082678
parlour	1.750765449894011
bring	1.516682243860643
pleasant	1.896893485572249
volume	2.2278867046136734
aloud	1.896893485572249
generally	1.8688647619720056
paused	2.3740147402919116
interesting	2.3740147402919116
left	1.240475831921694
book	1.3569814009931311
lying	1.7942311436751015
repeatedly	2.3740147402919116
obstinate	2.1698947576359866
mule	3.0729847446279304
instead	1.5816230507936577
snatching	2.771954748963949
bait	2.771954748963949
wet	2.0315920594697054
weather	1.9938034985803055
took	1.0817586689354355
smoking	2.470924753299968
joseph	1.0047988828817687
sat	1.0952611393390825
automatons	3.0729847446279304
each	1.0729847446279304
fire	1.2278867046136734
elder	2.1187422351886056
happily	2.3740147402919116
deaf	2.3740147402919116
understand	1.9938034985803055
wicked	1.6258267132857112
nonsense	1.9938034985803055
