done	1.2736441951743487
injustice	2.5958634899082678
repent	1.9590413923210936
nothing	1.0998568910282318
happy	4.744869152380973
yet	1.109196917282375
happy	4.744869152380973
enough	1.365414568529994
souls	3.0729847446279304
bliss	2.5958634899082678
kills	3.0729847446279304
body	1.18089014193745
does	1.3326220551336865
satisfy	2.5958634899082678
itself	2.0315920594697054
happy	4.744869152380973
cried	1.05595140532915
strange	1.3917435072523432
happiness	2.1698947576359866
you	1.208775253804335
without	1.3740147402919116
being	1.0773495500303805
angry	1.6580113966571124
offer	1.5544708047500428
advice	2.2948334942442865
make	1.0601475199227581
you	1.208775253804335
happier	2.470924753299968
asked	1.0773495500303805
give	1.109196917282375
you	1.208775253804335
aware	1.8425358232496565
you	1.208775253804335
thirteen	2.470924753299968
years	1.4932011480111202
you	1.208775253804335
lived	1.9268567089496924
selfish	1.8177122395246244
unchristian	2.771954748963949
life	1.32479671762173
probably	1.6927735029163242
hardly	1.439516289048344
bible	2.1698947576359866
