overhear	2.2948334942442865
course	1.6258267132857112
forgive	1.7942311436751015
played	2.1187422351886056
haste	1.6580113966571124
rather	1.240475831921694
edgar	1.0817586689354355
bay	3.0729847446279304
suppose	1.439516289048344
going	1.1384862933843627
blow	1.8425358232496565
burning	2.3740147402919116
gullet	3.0729847446279304
thundered	2.2948334942442865
hell	1.7719547489639491
crush	2.0729847446279304
ribs	2.771954748963949
rotten	3.0729847446279304
cross	1.246909941927104
threshold	2.0729847446279304
floor	1.7719547489639491
murder	1.896893485572249
value	2.2948334942442865
existence	1.896893485572249
coming	1.3021327329857861
interposed	2.3740147402919116
framing	3.0729847446279304
bit	1.1285020724777617
