girl	1.6258267132857112
true	1.7719547489639491
exclaimed	1.240475831921694
rising	2.0315920594697054
agitation	2.0729847446279304
cannot	2.493819883854208
idea	1.595863489908268
entered	1.429532068141743
head	1.0160798932914579
ellen	1.1435658189136377
dean	1.429532068141743
seek	1.5047830205609354
incredible	3.0729847446279304
cannot	2.493819883854208
spoke	1.44973545423003
took	1.0817586689354355
servant	1.2600713879850747
then	1.3294895586321616
repeated	1.5678347663080243
demand	1.6927735029163242
reasons	2.2948334942442865
such	1.133465492009312
assertion	2.1187422351886056
why	1.1384862933843627
met	1.1591708922442137
road	1.3740147402919116
fetches	3.0729847446279304
milk	1.9590413923210936
stammered	2.470924753299968
asked	1.0773495500303805
whether	1.3827886645994167
trouble	1.439516289048344
grange	1.1644997257492806
meant	1.7305620638057242
sickness	2.3740147402919116
then	1.3294895586321616
says	1.7112569086103375
