mounted	2.0315920594697054
library	1.8425358232496565
tea	1.8982662073216892
laid	1.6750447359558929
ready	1.4932011480111202
proceeded	1.9938034985803055
remove	1.595863489908268
lintons	2.0315920594697054
cap	1.32479671762173
mantle	2.771954748963949
placed	1.9938034985803055
chair	2.8395444617051733
by	1.038203435968112
table	1.1487054585660488
sooner	2.470924753299968
seated	1.750765449894011
began	1.240475831921694
cry	1.3917435072523432
afresh	2.5958634899082678
inquired	1.6258267132857112
matter	1.5678347663080243
cant	1.896893485572249
chair	2.8395444617051733
sobbed	1.9268567089496924
boy	1.4102269129463563
sofa	2.1698947576359866
ellen	1.1435658189136377
bring	1.516682243860643
tea	1.8982662073216892
uncle	1.7305620638057242
patiently	2.1187422351886056
greatly	2.0729847446279304
tried	1.7112569086103375
during	1.6927735029163242
journey	1.7942311436751015
felt	1.32479671762173
convinced	1.896893485572249
by	1.038203435968112
fretful	2.5958634899082678
ailing	2.1187422351886056
charge	1.8688647619720056
slowly	2.2948334942442865
trailed	3.0729847446279304
himself	1.0436009669427206
