constant	1.896893485572249
bitter	1.6750447359558929
reflection	1.896893485572249
eyes	1.05595140532915
seemed	1.2534408090860618
murderer	2.5958634899082678
bad	1.365414568529994
deeds	2.5958634899082678
except	1.5816230507936577
slight	1.750765449894011
acts	3.0729847446279304
disobedience	2.771954748963949
injustice	2.5958634899082678
passion	1.595863489908268
arising	2.771954748963949
hot	1.7719547489639491
temper	1.6580113966571124
thoughtlessness	3.0729847446279304
repented	2.771954748963949
amazed	2.470924753299968
blackness	2.5958634899082678
spirit	1.460200887908195
brood	2.2278867046136734
cover	1.2156522481966618
revenge	2.0729847446279304
years	1.4932011480111202
deliberately	2.3740147402919116
prosecute	3.0729847446279304
plans	2.771954748963949
without	1.3740147402919116
visitation	2.470924753299968
remorse	2.771954748963949
appeared	1.44973545423003
deeply	2.5958634899082678
impressed	2.2278867046136734
shocked	2.2948334942442865
new	1.18089014193745
view	1.8425358232496565
hum	1.4102269129463563
