repented	2.771954748963949
having	1.1979234812362303
tried	1.7112569086103375
second	1.750765449894011
entrance	1.7942311436751015
almost	1.429532068141743
inclined	2.0729847446279304
slip	1.9590413923210936
away	1.175357653337489
finished	2.0315920594697054
cursing	2.2948334942442865
execute	2.470924753299968
intention	1.9938034985803055
ordered	2.0315920594697054
shut	1.5415058275856752
great	1.175357653337489
fire	1.2278867046136734
light	1.0122869042743188
huge	2.2278867046136734
apartment	1.7942311436751015
whose	1.9268567089496924
floor	1.7719547489639491
grown	2.0729847446279304
uniform	3.0729847446279304
grey	2.0315920594697054
brilliant	2.5958634899082678
used	1.1539066522518564
attract	2.0729847446279304
gaze	1.6258267132857112
girl	1.6258267132857112
partook	2.470924753299968
similar	2.2278867046136734
obscurity	3.0729847446279304
created	3.0729847446279304
tarnish	3.0729847446279304
dust	2.1187422351886056
inquired	1.6258267132857112
whether	1.3827886645994167
call	1.0643845728660128
maid	1.9938034985803055
