bright	1.8177122395246244
graceful	2.3740147402919116
damsel	3.0729847446279304
enter	1.133465492009312
instead	1.5816230507936577
counterpart	3.0729847446279304
himself	2.0872019338854413
expected	1.7719547489639491
demanded	1.7942311436751015
pulling	2.1187422351886056
gloves	3.0729847446279304
displaying	3.0729847446279304
fingers	1.6258267132857112
wonderfully	3.0729847446279304
whitened	2.771954748963949
doing	1.7112569086103375
nothing	1.0998568910282318
staying	2.2278867046136734
indoors	2.771954748963949
may	2.1997137820564636
come	1.6069436008200282
forward	1.6750447359558929
cried	1.05595140532915
hindley	1.246909941927104
enjoying	2.1698947576359866
discomfiture	3.0729847446279304
gratified	2.470924753299968
forbidding	3.0729847446279304
young	1.05595140532915
blackguard	2.771954748963949
compelled	1.8425358232496565
present	1.2156522481966618
himself	2.0872019338854413
may	2.1997137820564636
come	1.6069436008200282
wish	1.0122869042743188
welcome	1.9590413923210936
servants	1.750765449894011
