dreamt	2.1698947576359866
dying	1.896893485572249
pass	1.1591708922442137
expect	1.4197722308525866
them	2.4104154012300425
back	1.0476788793631602
young	1.05595140532915
people	1.5415058275856752
noi	1.9268567089496924
have	1.2564246082499095
scold	1.8177122395246244
them	2.4104154012300425
every	1.133465492009312
evening	1.2668047706440433
late	1.246909941927104
rambles	2.470924753299968
care	1.175357653337489
least	1.5678347663080243
have	1.2564246082499095
drink	1.8688647619720056
ale	1.2278867046136734
good	1.0517954455579923
seem	1.1139433523068367
weary	1.9268567089496924
hastened	1.9268567089496924
fetch	1.8688647619720056
refuse	1.6750447359558929
heard	1.2037530248969541
joseph	1.0047988828817687
asking	2.1698947576359866
whether	1.3827886645994167
crying	1.7305620638057242
scandal	2.5958634899082678
have	1.2564246082499095
followers	2.771954748963949
life	1.32479671762173
them	2.4104154012300425
jocks	3.0729847446279304
maist	1.7112569086103375
