distinguish	2.0315920594697054
shine	1.9938034985803055
western	3.0729847446279304
sun	1.3740147402919116
up	1.2392056336742403
valley	2.470924753299968
concourse	3.0729847446279304
thickening	3.0729847446279304
outside	1.9590413923210936
gimmerton	1.5816230507936577
chapel	2.0315920594697054
porch	2.2278867046136734
service	2.0729847446279304
announced	2.2278867046136734
half	1.234135653890675
hour	1.1979234812362303
groaned	2.470924753299968
curse	1.8177122395246244
strained	2.470924753299968
closer	2.3740147402919116
moved	1.5289167002776547
perceived	1.9938034985803055
group	3.0729847446279304
servants	1.750765449894011
passing	2.0729847446279304
up	1.2392056336742403
road	1.3740147402919116
towards	1.481920137601431
kitchen	1.3021327329857861
wing	1.1539066522518564
far	1.2948334942442867
behind	1.6750447359558929
opened	1.6258267132857112
gate	1.6258267132857112
himself	1.0436009669427206
sauntered	2.5958634899082678
slowly	2.2948334942442865
up	1.2392056336742403
probably	1.6927735029163242
enjoying	2.1698947576359866
lovely	2.771954748963949
afternoon	1.7112569086103375
breathed	2.3740147402919116
soft	1.641620980468943
summ	1.516682243860643
