from	1.5038277384577283
tongues	2.771954748963949
dismiss	2.2278867046136734
probably	1.6927735029163242
from	1.5038277384577283
thoughts	1.9590413923210936
felt	1.32479671762173
certain	1.340590984804962
recalled	2.2948334942442865
often	1.481920137601431
course	1.6258267132857112
evening	1.2668047706440433
saw	1.2096618845074745
smile	1.641620980468943
lapse	2.470924753299968
ominous	3.0729847446279304
musing	2.2948334942442865
whenever	2.470924753299968
occasion	1.7305620638057242
absent	2.2278867046136734
from	1.5038277384577283
apartment	1.7942311436751015
determined	2.0315920594697054
watch	1.429532068141743
movements	2.470924753299968
invariably	2.2948334942442865
cleaved	3.0729847446279304
masters	3.0729847446279304
preference	2.771954748963949
catherines	3.0729847446279304
reason	1.5289167002776547
imagined	2.0315920594697054
kind	1.2668047706440433
trustful	3.0729847446279304
honourable	2.771954748963949
