extinguished	2.2948334942442865
flames	2.771954748963949
heaps	2.771954748963949
cinders	2.470924753299968
spectacle	2.470924753299968
drove	2.470924753299968
back	1.0476788793631602
immediately	1.8177122395246244
took	1.0817586689354355
walk	1.1644997257492806
arrived	2.1698947576359866
just	1.1539066522518564
escape	1.7719547489639491
first	1.0643845728660128
feathery	3.0729847446279304
flakes	2.470924753299968
bleak	2.3740147402919116
earth	1.309556751064993
hard	1.2096618845074745
black	1.365414568529994
frost	2.2278867046136734
made	1.1187422351886054
shiver	2.2278867046136734
through	1.1979234812362303
every	1.133465492009312
limb	1.8425358232496565
being	1.0773495500303805
unable	2.470924753299968
remove	1.595863489908268
chain	2.1698947576359866
jumped	2.470924753299968
running	1.9268567089496924
flagged	3.0729847446279304
causeway	2.470924753299968
bordered	3.0729847446279304
straggling	2.771954748963949
knocked	2.1698947576359866
vainly	2.470924753299968
admit	2.0315920594697054
