called	1.5047830205609354
opposite	2.0315920594697054
yet	1.109196917282375
seemed	1.2534408090860618
allow	1.4709247532999679
herself	1.2876549096171632
such	1.133465492009312
wide	1.9938034985803055
latitude	3.0729847446279304
had	1.1671128416292549
faith	2.0315920594697054
principles	3.0729847446279304
still	1.1139433523068367
sympathy	2.2278867046136734
feelings	1.8425358232496565
wanted	1.7112569086103375
something	1.4197722308525866
happen	1.9268567089496924
effect	1.8688647619720056
freeing	3.0729847446279304
both	1.234135653890675
wuthering	1.32479671762173
heights	2.2769725867687254
grange	1.1644997257492806
quietly	2.0729847446279304
leaving	1.896893485572249
had	1.1671128416292549
prior	2.771954748963949
advent	2.2948334942442865
visits	2.0315920594697054
continual	1.9938034985803055
nightmare	2.470924753299968
suspected	2.3740147402919116
also	1.460200887908195
abode	2.2278867046136734
heights	2.2769725867687254
oppression	2.470924753299968
past	1.7942311436751015
explaining	2.5958634899082678
felt	1.32479671762173
god	1.5047830205609354
had	1.1671128416292549
forsa	2.5958634899082678
