life	1.32479671762173
anything	1.5415058275856752
wish	1.0122869042743188
dead	1.481920137601431
therefore	1.9938034985803055
fearfully	2.470924753299968
disappointed	2.1698947576359866
unnerved	3.0729847446279304
by	1.038203435968112
terror	1.9268567089496924
consequences	2.2948334942442865
taunting	2.771954748963949
speech	1.6927735029163242
flung	1.896893485572249
himself	1.0436009669427206
earnshaws	2.470924753299968
weapon	2.2948334942442865
wrenched	2.2948334942442865
grasp	2.0315920594697054
charge	1.8688647619720056
exploded	3.0729847446279304
knife	2.1187422351886056
springing	2.771954748963949
back	1.0476788793631602
closed	1.6105867467289743
owners	3.0729847446279304
wrist	2.5958634899082678
pulled	2.0729847446279304
away	1.175357653337489
by	1.038203435968112
main	1.246909941927104
force	1.7719547489639491
slitting	3.0729847446279304
flesh	2.3740147402919116
passed	1.7719547489639491
thrust	1.896893485572249
dripping	2.5958634899082678
pocket	1.7719547489639491
took	1.0817586689354355
stone	1.429532068141743
struck	1.641620980468943
division	3.0729847446279304
