eagerly	2.3528254412219733
fact	1.599497774563362
said	1.188769267796553
gabriel	2.6416700678901694
just	1.1964782403620493
arranged	1.750765449894011
go	1.7786521593269036
go	1.7786521593269036
where	1.9097708650998717
asked	1.6258267132857112
miss	2.9732928156131417
ivors	5.051455980790194
well	2.413922492030597
year	1.1397506159131223
go	1.7786521593269036
cycling	2.2278867046136734
tour	2.5289167002776547
fellows	1.7885540107834108
where	1.9097708650998717
asked	1.6258267132857112
miss	2.9732928156131417
ivors	5.051455980790194
well	2.413922492030597
usually	2.0517954455579925
go	1.7786521593269036
france	4.705650882443947
belgium	5.659893391883272
perhaps	1.4320066872695982
germany	2.829946695941636
said	1.188769267796553
gabriel	2.6416700678901694
awkwardly	2.829946695941636
why	1.2501630993248258
go	1.7786521593269036
france	4.705650882443947
belgium	5.659893391883272
said	1.188769267796553
miss	2.9732928156131417
ivors	5.051455980790194
instead	2.130976691605617
visiting	2.3528254412219733
your	1.1397506159131223
land	1.2388820889151366
well	2.413922492030597
said	1.188769267796553
gabriel	2.6416700678901694
partly	5.057833400555309
keep	1.4875240151194298
touch	1.57467419083833
languages	2.829946695941636
partly	5.057833400555309
change	1.551193094988807
