pulled	2.0517954455579925
cuffs	2.3528254412219733
with	1.2041199826559248
hand	1.3676373205267958
while	1.0038718932408095
held	1.3985829317826486
brim	2.2278867046136734
lightly	1.599497774563362
firmly	1.984848655927379
with	1.2041199826559248
hand	1.3676373205267958
figure	3.102386189977614
upper	1.468218859924043
part	1.0170333392987803
draped	2.829946695941636
with	1.2041199826559248
white	1.3114327560637484
surplice	2.5289167002776547
observed	2.0517954455579925
struggling	2.3528254412219733
pulpit	5.057833400555309
simultaneously	2.3528254412219733
congregation	2.3528254412219733
unsettled	2.5289167002776547
produced	2.2278867046136734
handkerchiefs	2.829946695941636
knelt	2.130976691605617
upon	1.1139433523068367
with	1.2041199826559248
care	1.3827886645994167
kernan	1.1767341821662922
followed	1.468218859924043
general	1.7885540107834108
example	2.130976691605617
priests	2.5289167002776547
figure	3.102386189977614
upright	2.829946695941636
pulpit	5.057833400555309
bulk	2.2278867046136734
crowned	2.5289167002776547
massive	2.829946695941636
appearing	2.829946695941636
above	1.6258267132857112
