only	1.0517954455579923
carriages	2.829946695941636
makes	2.130976691605617
noise	1.468218859924043
father	1.1767341821662922
told	1.1864940194554485
rheumatic	2.829946695941636
johnny	2.130976691605617
drive	1.7160033436347992
three	1.1964782403620493
together	1.1864940194554485
sunday	1.750765449894011
evening	1.2171628392219005
mind	1.1056708263408468
set	1.2066974055437354
poor	1.3385850021073633
james	1.875704186502311
lord	1.984848655927379
mercy	2.3528254412219733
soul	1.599497774563362
eliza	1.875704186502311
took	1.0665187023786986
handkerchief	2.130976691605617
wiped	2.5289167002776547
put	1.0590946842994917
pocket	1.551193094988807
gazed	1.829946695941636
empty	2.0517954455579925
grate	2.130976691605617
