always	1.1964782403620493
seemed	1.044616860930869
proud	2.0517954455579925
serious	1.6538554368859548
matronly	2.829946695941636
sister	1.57467419083833
photograph	2.0517954455579925
pierglass	2.829946695941636
held	1.3985829317826486
open	1.1056708263408468
book	1.3985829317826486
knees	1.9268567089496924
pointing	2.130976691605617
something	1.1139433523068367
constantine	5.659893391883272
who	1.3431684076927726
dressed	1.683818660263398
suit	1.6258267132857112
feet	1.6538554368859548
who	1.3431684076927726
chosen	2.829946695941636
name	1.1767341821662922
sons	1.829946695941636
sensible	2.3528254412219733
dignity	2.2278867046136734
family	1.984848655927379
life	1.0170333392987803
thanks	3.969697311854758
constantine	5.659893391883272
senior	2.829946695941636
curate	1.9268567089496924
balbrigan	2.829946695941636
thanks	3.969697311854758
himself	1.0306061464880543
taken	1.5077274012077166
degree	2.829946695941636
royal	2.130976691605617
university	2.3528254412219733
shadow	1.7885540107834108
