hope	1.468218859924043
secretaries	2.3528254412219733
approach	1.9268567089496924
healy	1.9268567089496924
kindly	2.130976691605617
consented	2.3528254412219733
play	1.1578488380059184
accompaniments	2.5289167002776547
mrs	1.7709280475829345
kearney	2.5717573031827206
stand	1.0104027603997672
aside	2.0517954455579925
allow	1.5077274012077166
baritone	2.0517954455579925
accompanist	2.2278867046136734
pass	1.044616860930869
platform	1.984848655927379
still	1.044616860930869
instant	2.0517954455579925
angry	2.130976691605617
stone	1.829946695941636
image	1.984848655927379
first	1.1487054585660488
notes	1.875704186502311
song	1.750765449894011
struck	1.875704186502311
caught	1.551193094988807
daughters	2.5289167002776547
cloak	4.705650882443947
husband	1.5289167002776547
cab	1.5077274012077166
once	1.0306061464880543
mrs	1.7709280475829345
kearney	2.5717573031827206
wrapped	2.3528254412219733
cloak	4.705650882443947
round	1.0817586689354355
daughter	1.3675486980426799
followed	1.468218859924043
passed	1.2858786515913603
