course	2.2619533832112344
mr	1.9848870253361508
power	1.2278867046136734
great	1.9821952104087612
minds	4.103590891115985
things	1.5289167002776547
poet	2.0517954455579925
says	1.829946695941636
great	1.9821952104087612
minds	4.103590891115985
near	1.1767341821662922
madness	2.829946695941636
mr	1.9848870253361508
fogarty	1.683818660263398
mr	1.9848870253361508
kernan	1.1767341821662922
seemed	1.044616860930869
troubled	2.130976691605617
mind	1.1056708263408468
effort	2.5289167002776547
recall	2.2278867046136734
protestant	2.130976691605617
theology	2.829946695941636
some	1.6953866187962983
thorny	2.829946695941636
points	2.3528254412219733
addressed	2.5289167002776547
mr	1.9848870253361508
cunningham	1.261744971874641
martin	2.130976691605617
some	1.6953866187962983
course	2.2619533832112344
present	1.599497774563362
predecessor	2.5289167002776547
some	1.6953866187962983
exactly	2.130976691605617
knocker	2.829946695941636
silence	1.44973545423003
mr	1.9848870253361508
cunning	1.2388820889151366
