brooch	2.829946695941636
fixed	1.9268567089496924
front	1.57467419083833
collar	1.750765449894011
bore	1.984848655927379
irish	1.4875240151194298
device	2.829946695941636
motto	2.5289167002776547
when	1.0154548024154333
taken	1.5077274012077166
places	2.130976691605617
abruptly	2.130976691605617
have	1.4660733658671592
crow	1.3675486980426799
pluck	2.3528254412219733
gabriel	2.6416700678901694
nodded	1.683818660263398
gravely	2.130976691605617
gabriel	2.6416700678901694
smiling	1.57467419083833
solemn	2.130976691605617
manner	1.551193094988807
answered	1.414973347970818
ivors	1.683818660263398
turning	1.683818660263398
upon	1.1139433523068367
gabriel	2.6416700678901694
coloured	1.875704186502311
knit	2.3528254412219733
brows	1.829946695941636
understand	1.6258267132857112
when	1.0154548024154333
bluntly	2.5289167002776547
innocent	2.3528254412219733
amy	2.829946695941636
have	1.4660733658671592
found	1.3114327560637484
write	1.7885540107834108
