concerts	1.875704186502311
had	1.000652397299303
game	1.750765449894011
leg	1.4320066872695982
friends	2.434325678443801
called	1.2984677788993808
hoppy	2.829946695941636
holohan	1.468218859924043
walked	1.2171628392219005
constantly	2.5289167002776547
hour	1.414973347970818
corners	2.5289167002776547
arguing	2.3528254412219733
point	1.2278867046136734
made	1.9214299524213194
notes	1.875704186502311
mrs	1.7709280475829345
kearney	2.5717573031827206
arranged	1.750765449894011
everything	1.7160033436347992
devlin	2.829946695941636
had	1.000652397299303
become	1.7160033436347992
mrs	1.7709280475829345
kearney	2.5717573031827206
spite	2.0517954455579925
she	1.884437113379741
had	1.000652397299303
educated	2.130976691605617
convent	1.9268567089496924
she	1.884437113379741
had	1.000652397299303
learned	2.2278867046136734
french	1.875704186502311
music	1.2501630993248258
she	1.884437113379741
naturally	2.829946695941636
pale	1.7160033436347992
unbending	2.829946695941636
manner	1.551193094988807
she	1.884437113379741
made	1.9214299524213194
few	1.0740718402691445
friends	2.434325678443801
school	1.5289167002776547
she	1.884437113379741
marriage	2.2278867046136734
she	1.884437113379741
