where	1.9097708650998717
will	1.3675486980426799
meet	1.5077274012077166
half	1.3114327560637484
answered	1.414973347970818
corley	2.8640133745391965
bringing	2.3528254412219733
leg	1.4320066872695982
where	1.9097708650998717
corner	1.3114327560637484
merrion	2.2278867046136734
coming	1.4320066872695982
work	1.2066974055437354
lenehan	1.551193094988807
farewell	2.3528254412219733
corley	2.8640133745391965
answer	1.1864940194554485
sauntered	2.829946695941636
across	1.5077274012077166
road	1.3114327560637484
swaying	2.130976691605617
side	1.6258267132857112
side	1.6258267132857112
bulk	2.2278867046136734
easy	2.0517954455579925
pace	1.750765449894011
solid	2.130976691605617
sound	1.599497774563362
boots	2.0517954455579925
something	1.1139433523068367
conqueror	2.829946695941636
approached	2.130976691605617
woman	1.2278867046136734
without	1.3827886645994167
saluting	2.829946695941636
once	1.0306061464880543
converse	2.5289167002776547
swung	2.3528254412219733
umbrella	2.130976691605617
more	1.1056708263408468
