speaking	1.750765449894011
you	1.4404987198538917
about	1.6258267132857112
mr	1.1909322152016906
yerra	2.829946695941636
sure	1.1056708263408468
little	1.3311876803143976
has	1.2278867046136734
forgotten	1.984848655927379
about	1.6258267132857112
deal	1.599497774563362
quarter	1.875704186502311
mr	1.1909322152016906
thoughtfully	2.3528254412219733
saw	1.1487054585660488
three	1.1964782403620493
hard	1.3385850021073633
yesterday	2.5289167002776547
suffolk	2.829946695941636
corner	1.3114327560637484
think	1.0038718932408095
little	1.3311876803143976
game	1.750765449894011
mr	1.1909322152016906
henchy	1.32479671762173
you	1.4404987198538917
must	1.1767341821662922
city	1.3528254412219736
fathers	2.3528254412219733
money	1.2278867046136734
nowadays	2.829946695941636
you	1.4404987198538917
want	1.2066974055437354
lord	3.969697311854758
mayor	4.705650882443947
make	1.1964782403620493
you	1.4404987198538917
lord	3.969697311854758
mayor	4.705650882443947
god	1.3528254412219736
thinking	1.829946695941636
seriously	2.5289167002776547
becoming	2.5289167002776547
