loves	2.3528254412219733
sailor	2.2278867046136734
always	1.1964782403620493
felt	1.1309766916056172
pleasantly	2.3528254412219733
confused	1.7160033436347992
poppens	2.829946695941636
fun	2.130976691605617
first	1.1487054585660488
had	1.5009785959489546
been	1.5771080215668218
excitement	1.984848655927379
fellow	1.2171628392219005
had	1.5009785959489546
begun	2.0517954455579925
had	1.5009785959489546
tales	2.829946695941636
distant	1.984848655927379
countries	2.829946695941636
had	1.5009785959489546
started	2.5289167002776547
deck	2.5289167002776547
boy	1.1139433523068367
pound	2.0517954455579925
month	2.0517954455579925
ship	1.750765449894011
allan	1.875704186502311
line	1.3528254412219736
going	1.2388820889151366
canada	2.829946695941636
told	2.372988038910897
names	4.261953383211234
ships	2.3528254412219733
had	1.5009785959489546
been	1.5771080215668218
names	4.261953383211234
different	1.9268567089496924
services	2.829946695941636
had	1.5009785959489546
sailed	2.5289167002776547
through	1.1397506159131223
straits	2.829946695941636
magellan	2.829946695941636
told	2.372988038910897
stories	1.984848655927379
terrible	2.2278867046136734
