herself	1.4875240151194298
warm	1.4875240151194298
moist	1.9268567089496924
respond	2.130976691605617
touch	1.57467419083833
continued	1.4320066872695982
caress	2.2278867046136734
just	1.1964782403620493
caressed	2.5289167002776547
first	1.1487054585660488
letter	1.750765449894011
spring	2.2278867046136734
morning	1.3985829317826486
winter	4.705650882443947
beginning	1.683818660263398
winter	4.705650882443947
going	1.2388820889151366
leave	1.44973545423003
convent	1.9268567089496924
lodgings	2.5289167002776547
galway	2.130976691605617
let	1.0665187023786986
people	1.2501630993248258
oughterard	2.5289167002776547
written	1.829946695941636
decline	2.3528254412219733
something	1.1139433523068367
