breath	1.750765449894011
him	1.6999410825840067
beautiful	3.5771080215668216
death	1.6258267132857112
god	1.3528254412219736
praised	2.3528254412219733
everything	1.7160033436347992
father	1.1767341821662922
him	1.6999410825840067
tuesday	2.3528254412219733
anointed	2.829946695941636
him	1.6999410825840067
prepared	2.5289167002776547
him	1.6999410825840067
knew	1.1671888642600619
quite	3.102386189977614
resigned	7.586750100832964
looks	2.3528254412219733
quite	3.102386189977614
resigned	7.586750100832964
said	1.188769267796553
my	1.3492213169531482
aunt	1.8322656871158385
thats	2.829946695941636
woman	1.2278867046136734
wash	2.0517954455579925
him	1.6999410825840067
said	1.188769267796553
said	1.188769267796553
just	1.1964782403620493
looked	2.1951058722373347
asleep	2.2278867046136734
looked	2.1951058722373347
peaceful	2.3528254412219733
resigned	7.586750100832964
think	1.0038718932408095
make	1.1964782403620493
such	1.2501630993248258
beautiful	3.5771080215668216
corpse	2.5289167002776547
indeed	2.0517954455579925
said	1.188769267796553
my	1.3492213169531482
aunt	1.8322656871158385
sipped	2.3528254412219733
more	1.1056708263408468
