lady	1.551193094988807
glanced	1.4875240151194298
shoulder	1.6258267132857112
lingered	2.829946695941636
stall	2.2278867046136734
knew	1.1671888642600619
my	2.0238319754297223
stay	1.984848655927379
useless	2.130976691605617
make	1.1964782403620493
my	2.0238319754297223
interest	1.9268567089496924
wares	2.829946695941636
more	1.1056708263408468
real	1.414973347970818
turned	1.0306061464880543
away	1.1487054585660488
slowly	1.3385850021073633
walked	1.2171628392219005
middle	1.9268567089496924
bazaar	2.0517954455579925
allowed	1.7885540107834108
pennies	2.829946695941636
fall	1.3114327560637484
against	1.261744971874641
sixpence	2.130976691605617
my	2.0238319754297223
pocket	1.551193094988807
heard	1.1487054585660488
voice	1.0517954455579923
gallery	2.130976691605617
upper	1.468218859924043
part	1.0170333392987803
hall	1.044616860930869
completely	2.5289167002776547
dark	1.1397506159131223
gazing	2.130976691605617
darkness	1.7885540107834108
saw	1.1487054585660488
myself	1.7160033436347992
creature	2.829946695941636
driven	2.5289167002776547
derided	2.829946695941636
vani	2.829946695941636
