will	1.3675486980426799
bring	1.57467419083833
something	1.1139433523068367
innumerable	2.829946695941636
follies	2.829946695941636
laid	1.7885540107834108
waste	2.5289167002776547
my	2.0238319754297223
waking	2.829946695941636
sleeping	2.3528254412219733
thoughts	1.7885540107834108
evening	1.2171628392219005
wished	1.599497774563362
annihilate	2.829946695941636
tedious	2.829946695941636
intervening	2.829946695941636
days	1.57467419083833
chafed	2.829946695941636
against	1.261744971874641
work	1.2066974055437354
school	1.5289167002776547
my	2.0238319754297223
bedroom	2.2278867046136734
classroom	2.829946695941636
image	1.984848655927379
between	1.3827886645994167
page	1.984848655927379
strove	2.0517954455579925
read	1.1309766916056172
syllables	2.3528254412219733
word	1.1671888642600619
araby	2.2278867046136734
called	1.2984677788993808
through	1.1397506159131223
silence	1.44973545423003
my	2.0238319754297223
soul	1.599497774563362
luxuriated	2.829946695941636
cast	1.875704186502311
eastern	2.5289167002776547
enchantment	2.829946695941636
