much	1.1767341821662922
looking	1.32479671762173
nice	2.936437719848086
girl	1.2278867046136734
nice	2.936437719848086
white	1.3114327560637484
hands	1.1487054585660488
beautiful	1.7885540107834108
soft	1.57467419083833
hair	1.1397506159131223
gave	1.3675486980426799
impression	2.130976691605617
repeating	2.3528254412219733
something	2.2278867046136734
which	1.355316703117159
learned	2.2278867046136734
by	1.1397506159131223
heart	1.1964782403620493
magnetised	2.5289167002776547
by	1.1397506159131223
some	1.130257745864199
words	1.3985829317826486
speech	1.750765449894011
mind	1.1056708263408468
slowly	1.3385850021073633
circling	2.829946695941636
round	2.163517337870871
round	2.163517337870871
same	1.4875240151194298
orbit	2.829946695941636
times	2.622865512127497
spoke	2.64959343524346
simply	1.984848655927379
alluding	2.130976691605617
some	1.130257745864199
fact	1.599497774563362
everybody	2.130976691605617
knew	1.1671888642600619
times	2.622865512127497
lowered	2.5289167002776547
voice	1.0517954455579923
spoke	2.64959343524346
mysteriously	2.829946695941636
telling	1.9268567089496924
something	2.2278867046136734
secret	1.551193094988807
which	1.355316703117159
wish	1.261744971874641
others	1.414973347970818
