children	1.3985829317826486
wherefore	2.829946695941636
make	1.1964782403620493
unto	2.829946695941636
yourselves	2.5289167002776547
friends	1.2171628392219005
mammon	2.829946695941636
iniquity	2.829946695941636
die	1.0306061464880543
may	1.3385850021073633
receive	1.7160033436347992
everlasting	2.5289167002776547
dwellings	2.829946695941636
father	1.1767341821662922
purdon	2.3528254412219733
developed	2.829946695941636
text	7.05847632366592
resonant	2.5289167002776547
assurance	2.5289167002776547
most	1.3385850021073633
difficult	1.9268567089496924
texts	2.829946695941636
scriptures	2.829946695941636
interpret	2.130976691605617
properly	1.9268567089496924
text	7.05847632366592
might	1.3528254412219736
casual	2.2278867046136734
observer	2.829946695941636
variance	2.829946695941636
lofty	2.5289167002776547
morality	2.3528254412219733
elsewhere	2.829946695941636
preached	2.5289167002776547
jesus	2.3528254412219733
christ	1.599497774563362
told	1.1864940194554485
hearers	2.130976691605617
text	7.05847632366592
seemed	1.044616860930869
specially	2.2278867046136734
adapted	2.829946695941636
