children	1.3985829317826486
who	1.3431684076927726
screaming	2.5289167002776547
along	1.1671888642600619
gravel	1.984848655927379
paths	2.5289167002776547
everyone	1.468218859924043
who	1.3431684076927726
passed	1.2858786515913603
through	1.1397506159131223
gardens	2.3528254412219733
watched	1.6258267132857112
scene	1.984848655927379
thought	1.9821952104087612
life	2.0340666785975605
always	1.1964782403620493
happened	2.0517954455579925
thought	1.9821952104087612
life	2.0340666785975605
became	1.7885540107834108
sad	1.984848655927379
gentle	1.1964782403620493
melancholy	2.0517954455579925
took	1.0665187023786986
possession	2.2278867046136734
felt	1.1309766916056172
useless	2.130976691605617
struggle	2.2278867046136734
against	1.261744971874641
fortune	2.5289167002776547
being	1.3827886645994167
burden	2.5289167002776547
wisdom	2.829946695941636
ages	1.683818660263398
bequeathed	2.829946695941636
remembered	1.683818660263398
books	1.683818660263398
poetry	2.3528254412219733
upon	1.1139433523068367
shelves	2.130976691605617
home	1.1964782403620493
bought	1.9268567089496924
bachelor	2.5289167002776547
days	1.57467419083833
many	1.2501630993248258
eveni	1.1964782403620493
