ada	3.659893391883272
ada	3.659893391883272
wife	1.2736441951743487
little	1.3311876803143976
woman	1.2278867046136734
who	2.014752611539159
bullied	5.659893391883272
husband	1.5289167002776547
when	1.0154548024154333
sober	2.0517954455579925
bullied	5.659893391883272
by	1.1397506159131223
when	1.0154548024154333
drunk	1.7885540107834108
five	1.599497774563362
children	1.3985829317826486
little	1.3311876803143976
boy	1.1139433523068367
running	1.829946695941636
stairs	1.3385850021073633
who	2.014752611539159
peering	2.3528254412219733
through	1.1397506159131223
darkness	3.5771080215668216
who	2.014752611539159
are	1.2249255034554591
charlie	2.829946695941636
tom	1.3385850021073633
your	1.1397506159131223
mother	1.2501630993248258
shes	1.7160033436347992
chapel	1.829946695941636
thats	2.829946695941636
think	1.0038718932408095
leaving	1.984848655927379
dinner	1.683818660263398
lamp	1.4875240151194298
mean	1.2736441951743487
by	1.1397506159131223
having	1.5289167002776547
place	1.3114327560637484
darkness	3.5771080215668216
are	1.2249255034554591
