lend	1.750765449894011
mr	1.9848870253361508
henchy	5.29918687048692
keep	1.4875240151194298
minute	1.3827886645994167
leave	1.44973545423003
basket	2.5289167002776547
boy	1.1139433523068367
mr	1.9848870253361508
henchy	5.29918687048692
rub	2.0517954455579925
hands	1.1487054585660488
cheerfully	2.2278867046136734
saying	1.2501630993248258
ah	1.0590946842994917
hes	2.7483985306737577
bad	2.7655773291988335
hes	2.7483985306737577
good	1.6863499233507822
word	1.1671888642600619
anyhow	2.2278867046136734
tumblers	2.5289167002776547
said	1.188769267796553
let	1.0665187023786986
trouble	1.683818660263398
jack	1.4875240151194298
said	1.188769267796553
mr	1.9848870253361508
henchy	5.29918687048692
good	1.6863499233507822
drank	1.57467419083833
bottle	1.414973347970818
anyway	2.0517954455579925
better	1.3528254412219736
than	1.1964782403620493
nothing	1.1671888642600619
said	1.188769267796553
mr	1.9848870253361508
hes	2.7483985306737577
bad	2.7655773291988335
sort	2.2278867046136734
said	1.188769267796553
mr	1.9848870253361508
henchy	5.29918687048692
