pass	1.044616860930869
lips	1.6538554368859548
moment	1.1223765198436997
yet	1.6258267132857112
you	1.0803740398904187
looked	1.0975529361186673
tired	3.5771080215668216
answered	1.414973347970818
you	1.0803740398904187
feel	1.3114327560637484
weak	2.2278867046136734
tired	3.5771080215668216
thats	2.829946695941636
window	1.3114327560637484
looking	1.32479671762173
waited	1.599497774563362
fearing	2.3528254412219733
diffidence	2.829946695941636
about	1.6258267132857112
conquer	2.5289167002776547
abruptly	2.130976691605617
gretta	1.599497774563362
what	1.2905105302480744
you	1.0803740398904187
poor	2.6771700042147266
fellow	2.434325678443801
malins	1.3985829317826486
quickly	1.4320066872695982
what	1.2905105302480744
about	1.6258267132857112
poor	2.6771700042147266
fellow	2.434325678443801
decent	1.829946695941636
sort	2.2278867046136734
chap	1.3985829317826486
continue	1.3985829317826486
