talking	1.551193094988807
afternoon	2.829946695941636
dorset	2.829946695941636
most	1.3385850021073633
people	1.2501630993248258
considered	2.2278867046136734
lenehan	1.551193094988807
leech	2.829946695941636
spite	2.0517954455579925
reputation	2.2278867046136734
adroitness	2.829946695941636
eloquence	2.829946695941636
always	1.1964782403620493
prevented	2.5289167002776547
friends	1.2171628392219005
forming	2.3528254412219733
general	1.7885540107834108
policy	2.829946695941636
against	1.261744971874641
brave	1.984848655927379
manner	1.551193094988807
coming	1.4320066872695982
party	1.6258267132857112
bar	1.1487054585660488
holding	1.984848655927379
himself	1.0306061464880543
nimbly	2.829946695941636
borders	2.829946695941636
company	1.6258267132857112
until	1.4875240151194298
included	2.5289167002776547
round	1.0817586689354355
sporting	2.829946695941636
vagrant	2.5289167002776547
armed	2.130976691605617
vast	2.2278867046136734
stock	2.2278867046136734
stories	1.984848655927379
limericks	2.829946695941636
riddles	2.829946695941636
