ah	1.0590946842994917
think	1.0038718932408095
know	2.377560594003037
him	1.3599528660672053
rather	3.5771080215668216
tall	1.5289167002776547
thats	2.829946695941636
martin	2.130976691605617
preacher	2.5289167002776547
munno	2.829946695941636
its	1.9821952104087612
exactly	2.130976691605617
sermon	2.829946695941636
you	1.0803740398904187
know	2.377560594003037
its	1.9821952104087612
just	1.1964782403620493
kind	1.5289167002776547
friendly	2.0517954455579925
talk	1.1487054585660488
you	1.0803740398904187
know	2.377560594003037
mr	1.1909322152016906
kernan	1.1767341821662922
deliberated	2.829946695941636
mr	1.1909322152016906
father	2.3534683643325844
tom	4.01575500632209
burke	3.659893391883272
boy	1.1139433523068367
father	2.3534683643325844
tom	4.01575500632209
burke	3.659893391883272
mr	1.1909322152016906
cunningham	1.261744971874641
born	2.2278867046136734
orator	2.829946695941636
did	1.4253508005717435
you	1.0803740398904187
ever	1.070960939560086
hear	1.5235216683909485
him	1.3599528660672053
tom	4.01575500632209
did	1.4253508005717435
ever	1.070960939560086
hear	1.5235216683909485
him	1.3599528660672053
invalid	2.2278867046136734
nettled	2.829946695941636
rather	3.5771080215668216
heard	1.1487054585660488
him	1.3599528660672053
yet	1.6258267132857112
