ireland	1.9268567089496924
visit	1.683818660263398
barman	2.3528254412219733
brought	1.261744971874641
their	1.6342189424729274
drinks	2.3528254412219733
chandler	1.414973347970818
pushed	1.750765449894011
glass	3.589434721086148
towards	1.1223765198436997
took	1.0665187023786986
boldly	1.9268567089496924
knows	2.0517954455579925
lifted	2.0517954455579925
their	1.6342189424729274
glasses	1.57467419083833
when	1.0154548024154333
next	1.6538554368859548
year	1.1397506159131223
may	1.3385850021073633
pleasure	1.9268567089496924
wishing	2.130976691605617
life	1.0170333392987803
happiness	1.984848655927379
ignatius	2.936437719848086
gallaher	2.705650882443947
ignatius	2.936437719848086
gallaher	2.705650882443947
act	1.0170333392987803
drinking	2.0517954455579925
closed	1.4875240151194298
expressively	2.5289167002776547
rim	1.4875240151194298
glass	3.589434721086148
when	1.0154548024154333
drunk	1.7885540107834108
smacked	2.829946695941636
lips	1.6538554368859548
decisively	2.829946695941636
set	1.2066974055437354
glass	3.589434721086148
blooming	2.829946695941636
fear	1.599497774563362
