depress	2.829946695941636
centre	2.2278867046136734
body	2.315697676011837
catching	2.2278867046136734
stuff	1.984848655927379
white	1.3114327560637484
blouse	2.0517954455579925
clip	2.829946695941636
wore	1.551193094988807
short	2.936437719848086
black	2.829946695941636
jacket	2.2278867046136734
buttons	2.2278867046136734
ragged	2.2278867046136734
black	2.829946695941636
boa	1.3827886645994167
ends	1.1671888642600619
tulle	2.829946695941636
collarette	2.829946695941636
carefully	2.2278867046136734
disordered	2.829946695941636
big	1.468218859924043
bunch	2.5289167002776547
flowers	2.2278867046136734
pinned	2.5289167002776547
bosomm	2.829946695941636
stems	2.5289167002776547
upwards	2.0517954455579925
eyes	1.8982662073216892
noted	2.829946695941636
approvingly	2.829946695941636
stout	1.4875240151194298
short	2.936437719848086
muscular	2.829946695941636
body	2.315697676011837
frank	1.750765449894011
rude	2.0517954455579925
health	1.984848655927379
glowed	2.3528254412219733
fat	1.0665187023786986
cheeks	2.0517954455579925
unabashed	2.829946695941636
blue	1.551193094988807
eyes	1.8982662073216892
features	1.984848655927379
blunt	2.2278867046136734
broad	1.9268567089496924
nostr	2.5289167002776547
