whistle	2.3528254412219733
into	1.5015308997880223
mist	1.6538554368859548
she	1.884437113379741
tomorrow	2.130976691605617
she	1.884437113379741
would	1.3193699610933571
sea	1.4875240151194298
frank	1.750765449894011
steaming	2.3528254412219733
towards	1.1223765198436997
buenos	2.5289167002776547
ayres	2.5289167002776547
passage	2.2278867046136734
booked	2.829946695941636
she	1.884437113379741
still	1.044616860930869
draw	1.44973545423003
done	1.44973545423003
distress	2.3528254412219733
awoke	2.3528254412219733
nausea	2.829946695941636
body	1.1578488380059184
she	1.884437113379741
kept	1.57467419083833
moving	2.2278867046136734
lips	1.6538554368859548
silent	1.5289167002776547
fervent	2.829946695941636
prayer	2.130976691605617
bell	1.6538554368859548
clanged	2.5289167002776547
upon	1.1139433523068367
heart	2.3929564807240986
she	1.884437113379741
felt	1.1309766916056172
seize	1.9268567089496924
seas	2.2278867046136734
world	1.3985829317826486
tumbled	2.5289167002776547
heart	2.3929564807240986
drawing	1.6538554368859548
into	1.5015308997880223
would	1.3193699610933571
drown	2.829946695941636
she	1.884437113379741
gripped	2.5289167002776547
both	1.599497774563362
hands	1.1487054585660488
iron	1.829946695941636
raili	1.9268567089496924
