finish	1.57467419083833
copy	1.7885540107834108
stairs	1.3385850021073633
moist	1.9268567089496924
pungent	2.5289167002776547
odour	1.984848655927379
perfumes	2.5289167002776547
saluted	2.130976691605617
nose	1.7160033436347992
evidently	2.2278867046136734
delacour	2.0517954455579925
while	1.0038718932408095
crammed	2.5289167002776547
cap	1.2066974055437354
pocket	1.551193094988807
office	1.3675486980426799
assuming	2.2278867046136734
absentmindedness	2.829946695941636
alleyne	1.6258267132857112
has	1.2278867046136734
calling	2.0517954455579925
chief	1.599497774563362
clerk	1.599497774563362
severely	2.5289167002776547
glanced	1.4875240151194298
clients	2.5289167002776547
standing	1.3827886645994167
counter	1.6538554368859548
intimate	2.5289167002776547
presence	2.2278867046136734
prevented	2.5289167002776547
answering	2.3528254412219733
