she	1.884437113379741
among	1.7885540107834108
swaying	2.130976691605617
crowd	1.5077274012077166
station	3.969697311854758
north	1.9268567089496924
wall	3.2516534265714223
held	1.3985829317826486
she	1.884437113379741
knew	1.1671888642600619
speaking	1.750765449894011
saying	1.2501630993248258
something	1.1139433523068367
passage	2.2278867046136734
over	1.380135219080799
over	1.380135219080799
station	3.969697311854758
full	1.0104027603997672
soldiers	2.5289167002776547
brown	1.0817586689354355
baggages	2.829946695941636
through	1.1397506159131223
wide	1.875704186502311
doors	1.7160033436347992
sheds	2.829946695941636
she	1.884437113379741
caught	1.551193094988807
glimpse	2.3528254412219733
black	1.414973347970818
mass	1.9268567089496924
boat	1.984848655927379
lying	1.9268567089496924
beside	1.3385850021073633
quay	1.683818660263398
wall	3.2516534265714223
illumined	2.3528254412219733
portholes	2.829946695941636
she	1.884437113379741
answered	1.414973347970818
nothing	1.1671888642600619
she	1.884437113379741
felt	1.1309766916056172
cheek	1.683818660263398
pale	1.7160033436347992
cold	1.3385850021073633
maze	2.829946695941636
distress	2.3528254412219733
she	1.884437113379741
prayed	2.5289167002776547
god	1.3528254412219736
direct	1.6538554368859548
