found	1.3114327560637484
waiting	1.57467419083833
confess	1.750765449894011
murmuring	2.3528254412219733
voice	1.0517954455579923
wondered	1.875704186502311
why	2.5003261986496517
smiled	1.683818660263398
continually	2.5289167002776547
why	2.5003261986496517
lips	1.6538554368859548
moist	1.9268567089496924
spittle	2.829946695941636
remembered	1.683818660263398
died	1.599497774563362
paralysis	2.5289167002776547
felt	1.1309766916056172
smiling	1.57467419083833
feebly	2.5289167002776547
absolve	2.829946695941636
simoniac	2.829946695941636
next	1.6538554368859548
morning	1.3985829317826486
breakfast	2.130976691605617
britain	2.829946695941636
unassuming	2.5289167002776547
shop	1.3827886645994167
registered	2.829946695941636
vague	1.984848655927379
name	1.1767341821662922
drapery	5.659893391883272
drapery	5.659893391883272
consisted	2.829946695941636
mainly	2.5289167002776547
