concert	1.57467419083833
therefore	2.130976691605617
saw	1.1487054585660488
mr	1.1909322152016906
duggan	5.057833400555309
went	1.6426930483594369
mr	1.1909322152016906
duggan	5.057833400555309
mr	1.1909322152016906
bell	1.6538554368859548
laughed	1.414973347970818
held	1.3985829317826486
shake	2.0517954455579925
kearney	1.2858786515913603
passed	1.2858786515913603
these	1.1767341821662922
went	1.6426930483594369
edge	1.6538554368859548
screen	2.2278867046136734
view	1.6258267132857112
seats	2.829946695941636
being	1.3827886645994167
filled	1.6258267132857112
rapidly	2.130976691605617
pleasant	1.683818660263398
noise	1.468218859924043
circulated	2.5289167002776547
auditorium	2.5289167002776547
spoke	1.32479671762173
husband	1.5289167002776547
privately	2.5289167002776547
conversation	1.683818660263398
evidently	2.2278867046136734
kathleen	1.6258267132857112
both	1.599497774563362
glan	1.3114327560637484
