face	1.6863499233507822
stout	1.4875240151194298
build	2.0517954455579925
erect	2.3528254412219733
slow	1.32479671762173
parted	2.5289167002776547
lips	1.6538554368859548
gave	1.3675486980426799
appearance	2.130976691605617
woman	1.2278867046136734
who	1.3431684076927726
where	1.9097708650998717
where	1.9097708650998717
going	1.2388820889151366
kate	1.1397506159131223
more	1.1056708263408468
vivacious	2.829946695941636
face	1.6863499233507822
healthier	2.829946695941636
than	1.1964782403620493
sisters	2.3528254412219733
puckers	2.829946695941636
creases	2.829946695941636
shrivelled	2.829946695941636
apple	1.984848655927379
hair	1.1397506159131223
braided	2.829946695941636
same	1.4875240151194298
lost	2.2278867046136734
ripe	2.5289167002776547
nut	1.2984677788993808
colour	1.468218859924043
both	1.599497774563362
kissed	2.2278867046136734
frankly	2.3528254412219733
their	1.6342189424729274
favourite	2.2278867046136734
nephew	2.130976691605617
their	1.6342189424729274
dead	1.5077274012077166
elder	2.2278867046136734
sister	1.57467419083833
ellen	2.3528254412219733
who	1.3431684076927726
marr	1.551193094988807
