left	1.2736441951743487
religion	6.68366011384102
habit	1.829946695941636
she	1.2562914089198274
suspected	2.5289167002776547
husbands	2.829946695941636
would	1.9790549416400358
not	1.4463974621179145
change	1.551193094988807
greatly	2.2278867046136734
death	1.6258267132857112
she	1.2562914089198274
tempted	2.5289167002776547
curious	2.0517954455579925
appropriateness	2.829946695941636
accident	1.7885540107834108
she	1.2562914089198274
not	1.4463974621179145
wish	1.261744971874641
would	1.9790549416400358
told	1.1864940194554485
gentlemen	1.3675486980426799
tongue	1.6538554368859548
would	1.9790549416400358
not	1.4463974621179145
suffer	2.2278867046136734
being	1.3827886645994167
shortened	2.829946695941636
however	1.7160033436347992
cunningham	1.261744971874641
capable	2.5289167002776547
religion	6.68366011384102
religion	6.68366011384102
scheme	2.829946695941636
might	1.3528254412219736
least	1.750765449894011
harm	1.9268567089496924
beliefs	2.829946695941636
not	1.4463974621179145
extravagant	2.5289167002776547
she	1.2562914089198274
