familiar	1.984848655927379
objects	2.5289167002776547
had	1.000652397299303
never	1.9948755664707993
dreamed	2.5289167002776547
being	1.3827886645994167
divided	2.2278867046136734
yet	1.6258267132857112
during	1.7885540107834108
those	1.3528254412219736
years	1.3675486980426799
had	1.000652397299303
never	1.9948755664707993
found	1.3114327560637484
name	1.1767341821662922
priest	1.468218859924043
whose	1.7885540107834108
yellowing	2.829946695941636
photograph	4.103590891115985
hung	1.6538554368859548
wall	1.6258267132857112
above	1.6258267132857112
broken	1.9268567089496924
harmonium	2.829946695941636
beside	1.3385850021073633
coloured	1.875704186502311
print	1.984848655927379
promises	2.829946695941636
blessed	2.5289167002776547
margaret	2.5289167002776547
mary	1.2066974055437354
alacoque	2.829946695941636
had	1.000652397299303
school	1.5289167002776547
father	2.3534683643325844
whenever	1.7885540107834108
showed	1.9268567089496924
photograph	4.103590891115985
visitor	2.3528254412219733
father	2.3534683643325844
pass	1.044616860930869
casual	2.2278867046136734
word	1.1671888642600619
melbourne	2.829946695941636
had	1.000652397299303
consented	2.3528254412219733
away	1.1487054585660488
leave	1.44973545423003
hom	1.0740718402691445
