above	1.6258267132857112
level	2.130976691605617
first	1.1487054585660488
landing	2.0517954455579925
stopped	1.683818660263398
beckoned	2.829946695941636
forward	1.829946695941636
encouragingly	2.5289167002776547
towards	1.1223765198436997
open	1.1056708263408468
went	1.6426930483594369
woman	1.2278867046136734
seeing	1.599497774563362
hesitated	2.2278867046136734
enter	1.5077274012077166
beckon	2.829946695941636
repeatedly	2.5289167002776547
went	1.6426930483594369
tiptoe	2.2278867046136734
through	1.1397506159131223
lace	1.261744971874641
blind	1.984848655927379
suffused	2.3528254412219733
dusky	2.829946695941636
golden	2.3528254412219733
amid	1.6538554368859548
candles	1.9268567089496924
looked	1.0975529361186673
pale	1.7160033436347992
flames	2.829946695941636
coffined	2.829946695941636
nannie	2.2278867046136734
gave	1.3675486980426799
lead	1.6538554368859548
three	1.1964782403620493
knelt	2.130976691605617
foot	1.57467419083833
