job	1.7885540107834108
mr	1.1909322152016906
laughed	1.414973347970818
far	1.1309766916056172
owing	1.414973347970818
money	1.2278867046136734
goes	2.0517954455579925
driving	2.5289167002776547
mansion	2.130976691605617
mr	1.1909322152016906
henchy	2.64959343524346
my	1.3492213169531482
vermin	2.5289167002776547
jack	1.4875240151194298
standing	1.3827886645994167
behind	1.414973347970818
powdered	2.5289167002776547
make	2.3929564807240986
your	2.2795012318262446
private	4.103590891115985
secretary	2.130976691605617
john	1.750765449894011
make	2.3929564807240986
father	1.1767341821662922
keon	2.3528254412219733
my	1.3492213169531482
private	4.103590891115985
chaplain	2.829946695941636
family	1.984848655927379
party	1.6258267132857112
faith	1.984848655927379
mr	1.1909322152016906
henchy	2.64959343524346
old	1.0578334005553094
keep	1.4875240151194298
better	1.3528254412219736
style	2.0517954455579925
than	1.1964782403620493
talking	1.551193094988807
old	1.0578334005553094
keegan	2.829946695941636
porter	1.750765449894011
your	2.2795012318262446
master	1.984848655927379
pat	1.0590946842994917
says	1.829946695941636
