blandly	2.829946695941636
freddy	1.5077274012077166
same	1.4875240151194298
moment	1.1223765198436997
clapping	1.9268567089496924
hands	1.1487054585660488
final	1.7885540107834108
flourish	2.829946695941636
pianist	2.5289167002776547
told	1.1864940194554485
waltz	1.875704186502311
ended	1.3985829317826486
opened	1.468218859924043
within	1.7885540107834108
couples	2.2278867046136734
kate	1.1397506159131223
drew	1.7885540107834108
gabriel	2.6416700678901694
aside	2.0517954455579925
hurriedly	2.829946695941636
whispered	2.3528254412219733
slip	1.829946695941636
gabriel	2.6416700678901694
fellow	1.2171628392219005
hes	2.7483985306737577
let	1.0665187023786986
hes	2.7483985306737577
screwed	4.705650882443947
sure	2.2113416526816936
hes	2.7483985306737577
screwed	4.705650882443947
sure	2.2113416526816936
gabriel	2.6416700678901694
stairs	1.3385850021073633
listened	1.750765449894011
banisters	1.984848655927379
persons	2.5289167002776547
talking	1.551193094988807
