mouthfuls	2.829946695941636
difficulty	2.130976691605617
paid	1.683818660263398
bill	1.829946695941636
walked	1.2171628392219005
along	1.1671888642600619
quickly	1.4320066872695982
through	1.1397506159131223
november	2.5289167002776547
twilight	2.5289167002776547
stout	1.4875240151194298
hazel	2.5289167002776547
stick	3.751408373004622
striking	2.3528254412219733
ground	3.969697311854758
regularly	2.3528254412219733
fringe	2.3528254412219733
buff	2.5289167002776547
mail	2.5289167002776547
peeping	2.829946695941636
tight	1.9268567089496924
reefer	2.829946695941636
overcoat	1.875704186502311
lonely	2.2278867046136734
road	1.3114327560637484
leads	2.829946695941636
parkgate	2.5289167002776547
chapelizod	2.2278867046136734
slackened	2.829946695941636
pace	1.750765449894011
stick	3.751408373004622
struck	1.875704186502311
ground	3.969697311854758
less	1.1487054585660488
emphatically	2.3528254412219733
breath	1.750765449894011
issuing	2.829946695941636
irregularly	2.829946695941636
almost	1.7160033436347992
sighing	2.829946695941636
sound	1.599497774563362
condensed	2.829946695941636
wintry	2.829946695941636
reached	1.6538554368859548
