water	1.6258267132857112
constable	3.969697311854758
knelt	2.130976691605617
down	1.4943226512503718
also	1.3985829317826486
help	1.414973347970818
young	1.7908964893961363
washed	2.829946695941636
blood	1.6258267132857112
injured	2.130976691605617
mans	4.103590891115985
mouth	1.5077274012077166
then	1.3676373205267958
called	1.2984677788993808
brandy	5.659893391883272
constable	3.969697311854758
repeated	1.6258267132857112
order	1.32479671762173
authoritative	2.829946695941636
voice	1.0517954455579923
until	1.4875240151194298
curate	1.9268567089496924
running	1.829946695941636
glass	1.1964782403620493
brandy	5.659893391883272
forced	2.2278867046136734
down	1.4943226512503718
mans	4.103590891115985
throat	1.875704186502311
few	1.0740718402691445
seconds	1.875704186502311
opened	1.468218859924043
looked	2.1951058722373347
looked	2.1951058722373347
circle	1.875704186502311
faces	1.875704186502311
then	1.3676373205267958
understanding	2.2278867046136734
strove	2.0517954455579925
rise	1.414973347970818
feet	1.6538554368859548
young	1.7908964893961363
