struck	1.875704186502311
five	1.599497774563362
still	1.044616860930869
fourteen	2.829946695941636
pages	2.2278867046136734
write	1.7885540107834108
blast	2.2278867046136734
finish	1.57467419083833
longed	1.6538554368859548
execrate	2.829946695941636
aloud	2.5289167002776547
bring	1.57467419083833
fist	1.9268567089496924
something	2.2278867046136734
violently	2.5289167002776547
enraged	5.659893391883272
wrote	1.9268567089496924
bernard	7.05847632366592
bernard	7.05847632366592
instead	2.130976691605617
bernard	7.05847632366592
bodley	2.2278867046136734
begin	1.5077274012077166
clean	2.130976691605617
sheet	2.3528254412219733
felt	1.1309766916056172
strong	1.7160033436347992
enough	1.5289167002776547
clear	1.6538554368859548
whole	2.0517954455579925
office	1.3675486980426799
singlehanded	2.829946695941636
body	1.1578488380059184
ached	1.468218859924043
something	2.2278867046136734
rush	1.750765449894011
revel	2.5289167002776547
violence	2.3528254412219733
indignities	2.829946695941636
life	1.0170333392987803
enraged	5.659893391883272
cashier	2.130976691605617
privately	2.5289167002776547
