best	1.683818660263398
plain	1.44973545423003
honest	2.0517954455579925
education	2.2278867046136734
none	1.984848655927379
your	1.1397506159131223
modern	2.130976691605617
trumpery	2.829946695941636
quite	1.551193094988807
said	1.485961584745691
mr	2.381864430403381
power	1.2278867046136734
superfluities	2.829946695941636
said	1.485961584745691
mr	2.381864430403381
fogarty	1.683818660263398
enunciated	2.829946695941636
word	1.1671888642600619
drank	3.14934838167666
gravely	2.130976691605617
remember	1.32479671762173
reading	1.984848655927379
said	1.485961584745691
mr	2.381864430403381
cunningham	2.523489943749282
pope	1.7160033436347992
poems	2.130976691605617
invention	2.829946695941636
latin	2.0517954455579925
course	1.1309766916056172
photograph	4.103590891115985
exclaimed	2.2278867046136734
mr	2.381864430403381
kernan	1.1767341821662922
said	1.485961584745691
mr	2.381864430403381
cunningham	2.523489943749282
also	1.3985829317826486
drank	3.14934838167666
glass	1.1964782403620493
said	1.485961584745691
mr	2.381864430403381
photograph	4.103590891115985
wonderful	2.5289167002776547
