little	1.9967815204715964
thoughts	1.7885540107834108
since	1.57467419083833
meeting	1.984848655927379
gallaher	2.705650882443947
invitation	2.2278867046136734
city	1.3528254412219736
london	1.750765449894011
gallaher	2.705650882443947
lived	1.750765449894011
called	1.2984677788993808
little	1.9967815204715964
chandler	1.414973347970818
because	1.3114327560637484
slightly	1.9268567089496924
average	2.829946695941636
stature	2.829946695941636
gave	1.3675486980426799
idea	1.6538554368859548
being	1.3827886645994167
little	1.9967815204715964
hands	1.1487054585660488
white	1.3114327560637484
small	1.3114327560637484
frame	2.2278867046136734
fragile	2.829946695941636
voice	1.0517954455579923
quiet	1.57467419083833
manners	2.130976691605617
refined	2.5289167002776547
took	1.0665187023786986
greatest	2.5289167002776547
care	1.3827886645994167
fair	1.4875240151194298
silken	2.829946695941636
hair	1.1397506159131223
moustache	1.6538554368859548
perfume	2.0517954455579925
discreetly	2.5289167002776547
