wed	1.0237667219577486
reel	2.130976691605617
idea	1.6538554368859548
power	1.2278867046136734
four	1.3114327560637484
together	1.1864940194554485
kernan	1.1767341821662922
silent	1.5289167002776547
proposal	2.829946695941636
conveyed	2.829946695941636
meaning	2.0517954455579925
mind	1.1056708263408468
understanding	2.2278867046136734
spiritual	2.2278867046136734
agencies	2.829946695941636
concern	2.5289167002776547
themselves	1.875704186502311
behalf	2.5289167002776547
owed	1.1056708263408468
dignity	2.2278867046136734
show	1.5289167002776547
stiff	2.2278867046136734
neck	1.7885540107834108
took	1.0665187023786986
part	1.0170333392987803
conversation	1.683818660263398
while	2.007743786481619
listened	1.750765449894011
calm	1.875704186502311
enmity	2.829946695941636
while	2.007743786481619
friends	1.2171628392219005
discussed	2.5289167002776547
jesuits	4.705650882443947
such	1.2501630993248258
bad	1.3827886645994167
opinion	1.750765449894011
jesuits	4.705650882443947
